name,stars,text,timeSince,openStatus,key
Robert Mayo,2.0,"Today was probably one of the worst experiences ever. Place was not overly clean, nor was the staff.interior and decor are showing its age. There was only two staff working. She did not get our orders correct. The salads were not available …More",2 years ago,Closed,1000820897
evan paul,1.0,"This place has gone WAY down hill over the years. Pizza Hut used to be my favorite pizza place. Now papa John's is the way to go. We got the $5 deal on two pizzas, cheese bread and a cookie. The pizzas tasted pretty bad, burnt bottom, they …More",a year ago,Closed,1000820897
Stephanie Carroll,1.0,"Went in to eat 510 on Sunday night. Sign said whoa, wait to be seated .  No one else in the place waited 15 minutes. Walked around made noise, no one ever came out of the back. Floor was sticky. Left without ever seeing an employee",a year ago,Closed,1000820897
Dan Klebes III,5.0,Love Pizza Hut dining in! Sad they're doing away with them 😞,a year ago,Closed,1000820897
David Hampton,2.0,This place is so out dated in furniture.  It's so very dark inside and smell bad inside.  Tons of pizza boxes setting in lower level dinning area.  So SAD.  I remember when this used to be the pizza place to go to.  It once used to be so busy there was a line waiting for a table.  Now hardly any dinners there.,2 years ago,Closed,1000820897
Lloyd Brown,5.0,Love the waitress. Very friendly and helpful.,a year ago,Closed,1000820897
Chad Saunders,1.0,"""Let's go eat at the Etown Pizza Hut"" said NO ONE EVER.

The staff are nice enough, but the store is one garbage fire away from being …More",a year ago,Closed,1000820897
Cynthia Sitz,5.0,Best pizza I've ever had. The general manager is soooooo nice. I come here almost every day.,2 years ago,Closed,1000820897
Jodie Crowder,1.0,"If I could give it zero stars I would. This place is slow and the workers are rude. The sent my pizza out with another customer and when they brought it back, because it was not the right pizza, they tried to hand it to me! I waited over an hour to get my food here. Do not go to this place!",a year ago,Closed,1000820897
Cole Razor,5.0,I love the kindness of the employees even though it's been a rough day people are impatient but the were working hard and fast great service awesome work guys,2 years ago,Closed,1000820897
Jason Whelan,4.0,Good pizza but not my favorite,a year ago,Closed,1000820897
Ronda Burns,1.0,"This location is deplorable, the lighting in the dining room is of tea light standard (majority do not work)as if customers should not see what they are eating and what's around them, the staff is grungy and unprofessional, their eating out …More",3 years ago,Closed,1000820897
devid patel,1.0,The worst pizza hut I have seen ever only because the staff and employee.We arrived at 8 p.m. and the closing time for dine in is 10 p.m. They literally made us wait for half n hour to just take an order and then at 8:30 p.m. one employee …More,3 years ago,Closed,1000820897
Mela'nie Henry,2.0,Today i did an online carry out order and when I arrived the employee seem dumbfounded when i asked for my order and asked if it was under another name after asking me what name the order was under and then proceeded to have me reorder …More,2 years ago,Closed,1000820897
Nicolas Butler,1.0,Placed my order over the phone they gave me my total then about 10 mins later they call back to tell me they only have one driver and he wrecked his car so i needed to come pick up my food or theyd be canceling the order HOW DO YOU ONLY HAVE ONE DRIVER ON A THURSDAY SMH. YOU GOTTA DO BETTER PIZZA HUT,2 years ago,Closed,1000820897
M 367,1.0,Gross!  Poor service and the store is disgusting and old on the inside. The one across from hmh has failed the health inspections several times.,2 years ago,Closed,1000820897
Dax D'Amore,1.0,"Ordered pizza online, 15 min wait. Showed up at the specified time and it's been 15 mins and still waiting. Manager said the time is ""just an estimate"". Why give a time to pick up if they aren't going to abide it. And there is never any one at the counter. Waited 5 mins at the register while they goofed off in the back.",a year ago,Closed,1000820897
Amy S.,5.0,Good pizza. Friendly helpful service for dine in. May be returning soon.,a year ago,Closed,1000820897
Emma Keeling,1.0,"Used to have some of the best waitresses, so attentive and nice! Not there anymore. Must be new management.",2 years ago,Closed,1000820897
Amanda Haun,4.0,Decent.. staff is always super nice.,a year ago,Closed,1000820897
Street Assassin Racing,1.0,Pizza was nothing but crust.semt wrong flavored wings. Have been trying to call them for 15 mins to get my food corrected,2 years ago,Closed,1000820897
Natasha Rhinehart,5.0,Great food and great service!!!,a year ago,Closed,1000820897
Ronnie Wheat,5.0,Those stuffed garlic knots are awesome and the service was pretty good. Never really busy,3 years ago,Closed,1000820897
Theresa Collins,5.0,Very good food and good price,a year ago,Closed,1000820897
Crimson Vael,2.0,"A shame.
Their pizza can be really amazing and their service can too. But lately it has done little more than go downhill. …More",3 years ago,Closed,1000820897
Pedro F. Nieves - Cabrera,3.0,"I was waiting for a better food; the sauce was cold, and the bread sticks uncut.",2 years ago,Closed,1000820897
Shannon Whiddon,4.0,Food was good. We did carry out...forgot our wings,2 years ago,Closed,1000820897
Heather Ferguson,3.0,Ordered 16 pizzas and didn't get discount requested! Delivery was timely and friendly.,2 years ago,Closed,1000820897
Paula Evans,5.0,Always fast and delicious. Not the most attractive place but reasonably priced and good.,2 years ago,Closed,1000820897
Mike B comments,3.0,Only a 3 because I do not like micromanaged call centers,a year ago,Closed,1000820897
Jhanne Doe,4.0,Fast service and nice employees and the delivery time isn't bad either 🍕⌛,3 years ago,Closed,1000820897
me smiles,2.0,I came last night n didn't even eat what we ordered it was so discussting my pizza w the works was just a pepperoni n sausage pizza with other toppings just throwed on top of it n the chicken wings were hard  Soo I called the manager n n we r here now so hopefully that renew themselves,2 years ago,Closed,1000820897
Marty Nall,2.0,Lady manager was rude and just would not be quiet when I spoke with her. Male manage listened to me but did not follow through with what he promised. So I won't be going back anymore. Not the first time we have had  problem with them. Papa John's is more reasonable and you don't get talked to like a dog or lied too.,4 years ago,Closed,1000820897
Amber Mcclure Hacker,2.0,Great pizza and bread sticks but some slow,2 years ago,Closed,1000820897
Rachael Gividen,5.0,Great pizza every time,a year ago,Closed,1000820897
Chrystal Full,1.0,Old food poor service,a year ago,Closed,1000820897
Reviewer 420,5.0,It was a long wait but... It was amazing food so it evened it's self out,2 years ago,Closed,1000820897
Debra Horton,5.0,"Very fast getting done, good pizza",2 years ago,Closed,1000820897
reddit account,3.0,Sometimes the pans get cinnamon stuck on them and you can taste it in savory dishes.,3 years ago,Closed,1000820897
Deborah Andrew,1.0,This place never answers the phones unless the delivery drivers are there. I normally do not complain but it doesn't matter what day of the week you try to order from them. I have called during the week and the phone just rings and rings. I …More,3 years ago,Closed,1000820897
Jake Knows Harmonica,2.0,"Inside is a little rundown. Waitresses are terrible...I mean absolutely terrible. We've gone here about 4 times and each waitress/waiter gave us incorrect pricing info, was slow, or left drinks empty. …More",4 years ago,Closed,1000820897
Debi Farmer,1.0,"Disfunctional. You have to pay for condiments with your food. Very unorganized. Not rude, but I would not say friendly.   This is not a location like other pizza huts. The employees just don't seem to care.",4 years ago,Closed,1000820897
Suzi Swing Chaney,1.0,"Never, ever will I visit this location AGAIN! I used the app to order my carrout food last night with no issues. When I walked into the Dixie location to pick up my food, I was APPALLED that people were actually eating in the dining room …More",3 years ago,Closed,1000820897
Tracy Hills,1.0,Terrible place. Cold and dirty.  Pizza wasn't good.  Place is very old. They are in the process of selling it. Won't be going back there,2 years ago,Closed,1000820897
Gwen Brown,1.0,If there is less than a one star I'd pick it! The place was infested with flies and spiders. I didn't see any roaches or mice but they were probably there. The Health Department rated them at about a 20%. I won't go back.,2 years ago,Closed,1000820897
Soft_ Sides,5.0,"Wonderful service, awesome deep dish pizza!",3 years ago,Closed,1000820897
Victor Hardy,5.0,Food was sooooooo good and worth the wait eating at the pizza hut was the best oizza hut i have ever ate. You need to eat dine in style!!!!,3 years ago,Closed,1000820897
Lyzenna Meinke Roby,3.0,The server was awesome but the food is different then we remember,4 years ago,Closed,1000820897
Pete Rodriguez,1.0,"Employee's ""sick"" child was there and the employee (mother) was claiming to be sick as well.  To my knowledge she didnt handle our food or i would have refused it. The place is dark and dirty looking.  I will not go back to that location.",4 years ago,Closed,1000820897
K. Elaine,1.0,"Absolutely AWFUL service. Ordered delivery, an hour passed and no food. I called in, was put on hold for over 5 minutes while the staff giggled and conversated in the background. I hung up and called back only to be told my card was …More",5 years ago,Closed,1000820897
Carlus Cox,5.0,Great pizza and salad bar,a year ago,Closed,1000820897
Freddie Drumm,3.0,Not the best service.... Lighting is horrible,3 years ago,Closed,1000820897
Norma Botello,2.0,"The dirtiest restaurant I have seen. The restrooms were dirty, no paper towels, or toilet paper, the whole restaurant smelled like a porter potty. Trash in the floor in the kitchen, employees walking by and didn't pick it up.  The times for …More",7 years ago,Closed,1000820897
Ronnie Thompson Jr,1.0,Very negative  experience. Poor lighting. Had to use phone as a light to read menu. Waitress said corporate would not spend the money on new bulbs. Waitress forgot to put our breadsticks order in and we got them as we were finishing our pizza. Over 1/3 Of the bill was for the drinks. Expensive soda.,2 years ago,Closed,1000820897
Nadia Vernor,1.0,I went there today and they only had one server and he name is linda. she is slow and she only serve people that she kno that will give her a nice tip. I feel like if u serve mr right I would of gave her a ten $ tip. and because she was …More,5 years ago,Closed,1000820897
K Leone,2.0,Not the best place to eat- not impressed with service.  Pizza hut pizza is still great.,2 years ago,Closed,1000820897
Heather Alberts,1.0,Horrible service and the place needs renovations bad! Place looks disgusting and the employees comepletly ignore you. Don't recommend eating here.,5 years ago,Closed,1000820897
Donna Williamson,3.0,Pizza really greasy but store clean,a year ago,Closed,1000820897
Debbie Peters,3.0,"No dishes wait for foid
Slow service",2 years ago,Closed,1000820897
steven rock,1.0,Always out of food what kind of pizza place runs out of pizza and pasta,2 years ago,Closed,1000820897
EDDY CAMPOS,1.0,"Avoid this place...tables, floors, high chair are all dirty, sticky and just plan nasty. I hate to see what the kitchen looks like.",2 years ago,Closed,1000820897
Sandra Hernandez,4.0,"Friendly, Great Server. Clean. Pizza little under cook.",2 years ago,Closed,1000820897
dennis Minter,1.0,One of the worst pizza huts I have ever been to. Service was the worst. The pizza I ordered was not fully cooked. Will never go to or order from this place again.,3 years ago,Closed,1000820897
Hoyt Booth,1.0,The management sucks here.  They run out of meats all the time you'll be lucky to get a pizza as your choice.!,2 years ago,Closed,1000820897
Sarah K,4.0,"Pizza was good, but service was kind of slow. They no longer have buffet.",4 years ago,Closed,1000820897
big georgiarebel,4.0,Its Pizza Hut. Cleaner than most,a year ago,Closed,1000820897
Clyde Day,3.0,"It is good for a Pizza hut, but nothing special about it.",3 years ago,Closed,1000820897
Amy Payton,5.0,I love pizza!,2 years ago,Closed,1000820897
Dawn Swarts,4.0,Good food and good service,4 years ago,Closed,1000820897
Diann Crawford,3.0,"One person serving all the customers? and, the pizza was just ok.",2 years ago,Closed,1000820897
Amanda Herndon,1.0,"Dark, durty, smelled bad and flyes all over us and the food. Will never come back.",5 years ago,Closed,1000820897
Randall Jenkins,2.0,"Slow service. Ordered three toppings, only had two. Only two people working.",2 years ago,Closed,1000820897
Carmen Santomassimo,4.0,Was lonely place tonight was close,a year ago,Closed,1000820897
Brandon Butler,4.0,Great ppl and great food,4 years ago,Closed,1000820897
Lawrence Patterson,3.0,Average consistent.,3 years ago,Closed,1000820897
Dave Marti,1.0,The place was messy and the pizza was not cut.,2 years ago,Closed,1000820897
Uriah,5.0,Awesome,a year ago,Closed,1000820897
Alex Ewing,1.0,Smelled like pesticides...and tables were greasy,2 years ago,Closed,1000820897
Greg Bennett,2.0,Needs a renovation/torn down and rebuilt. My shoes were sticking to the carpet. Enough said.,4 years ago,Closed,1000820897
Scotty Reed,1.0,Place actually closes about an hour earlier than the website says .,2 years ago,Closed,1000820897
Dawn Gordon,3.0,Service is slow but it's ok,2 years ago,Closed,1000820897
Stephanie Whitaker,4.0,Great pizza,a year ago,Closed,1000820897
Marc Gulden,1.0,Considering I was the only person in the restaurant for 15 mins just me no employees so glad I'm honest today,3 years ago,Closed,1000820897
Shelly Moseley,4.0,Really good food!,3 years ago,Closed,1000820897
David S Tillotson,1.0,"Dirty, unkempt, slow service.",2 years ago,Closed,1000820897
larry ryker,4.0,Daily lunch buffet,2 years ago,Closed,1000820897
Noah Blakemanツ,5.0,Gg,2 years ago,Closed,1000820897
Anthony Leone,1.0,A real dump. Hey Pizza Hut!!! How about a coat of paint. I won't be back to this location.,2 years ago,Closed,1000820897
Andrew Wood,4.0,Good pizza,2 years ago,Closed,1000820897
Casey Weirich,5.0,Love the stuffed crust!,2 years ago,Closed,1000820897
Kim Gibson,1.0,The food was fair but the building is so run down if I had known this I would have never stopped it looks terrible,2 years ago,Closed,1000820897
Luis Leon,4.0,Pretty good pizza,2 years ago,Closed,1000820897
This Guy,1.0,Pizza is always greasy,2 years ago,Closed,1000820897
Marti Basham,1.0,Pizza hut on Dixie enployees are very rude,2 years ago,Closed,1000820897
Josh Braden,4.0,Tasty supreme pizzas,2 years ago,Closed,1000820897
Sherri/Shefon,5.0,Excellent service and customer service,3 years ago,Closed,1000820897
Jim Nichols,3.0,Dark  inside but food was just ok nothing special,2 years ago,Closed,1000820897
Billie Canada,5.0,Love the service,3 years ago,Closed,1000820897
Corinne Grimes,5.0,Good service,3 years ago,Closed,1000820897
Jason Holland,1.0,Bad service place was dirty took forever to get our food.,3 years ago,Closed,1000820897
Dana Clenney,5.0,Fast service.,3 years ago,Closed,1000820897
Pamela Phillips,1.0,"Floors, walls and counters covered in grease and dirt. Smelled disgusting. Many huge flies. Half the place stacked with cardboard boxes. Left without ordering.",3 years ago,Closed,1000820897
Rhonda Savoy,3.0,Looks dirty when you walk in,3 years ago,Closed,1000820897
Austyn Wright,1.0,"Horrible, slow....not very clean either.  We left.",4 years ago,Closed,1000820897
Shawn Ellis,1.0,"Dark, dirty, and un renovated hole in the wall. No lunch buffet either!",7 years ago,Closed,1000820897
Valeria Grandberry,3.0,Slow delivery time,7 years ago,Closed,1000820897
Tiffany Sturgill,3.0,,a year ago,Closed,1000820897
patrick thomas,4.0,,2 years ago,Closed,1000820897
LaQuita Gaskins,3.0,,2 years ago,Closed,1000820897
Keith Cook,4.0,,a year ago,Closed,1000820897
Candi Harley,5.0,,2 years ago,Closed,1000820897
Tina Richardson,5.0,,2 years ago,Closed,1000820897
Cynthia Harrison,5.0,,2 years ago,Closed,1000820897
Jason Mears,4.0,,2 years ago,Closed,1000820897
nick smith,5.0,,2 years ago,Closed,1000820897
Amber Loving,5.0,,a year ago,Closed,1000820897
steven spurlock,3.0,,a year ago,Closed,1000820897
Kelly Carranco,2.0,,2 years ago,Closed,1000820897
Sondra Odell,4.0,,2 years ago,Closed,1000820897
Marta Faulkner,1.0,,a year ago,Closed,1000820897
tony Reevey,2.0,,2 years ago,Closed,1000820897
Will Hensley,2.0,,2 years ago,Closed,1000820897
Justin Hilligoss,1.0,,3 years ago,Closed,1000820897
Bobby Rigdon Un,5.0,,2 years ago,Closed,1000820897
Michael Starling,2.0,,a year ago,Closed,1000820897
Sarah Sherrard,5.0,,a year ago,Closed,1000820897
Sherri Garner,5.0,,a year ago,Closed,1000820897
Vernal Bramlett,4.0,,4 years ago,Closed,1000820897
Avery Williams,5.0,,3 years ago,Closed,1000820897
Jess LaMess,1.0,,a year ago,Closed,1000820897
Rangerjoe69,4.0,,2 years ago,Closed,1000820897
[TF21] xxSnowmanxx,3.0,,a year ago,Closed,1000820897
Marquitta Killensworth,5.0,,2 years ago,Closed,1000820897
Ronny Scott,5.0,,2 years ago,Closed,1000820897
Kevin Harris,5.0,,2 years ago,Closed,1000820897
J Ray,4.0,,2 years ago,Closed,1000820897
Haval Diarbakerli,4.0,,a year ago,Closed,1000820897
Russ Hynds,4.0,,3 years ago,Closed,1000820897
Matthew Kindberg,2.0,,2 years ago,Closed,1000820897
Kelly Olds,1.0,,3 years ago,Closed,1000820897
Amos Hack,1.0,,a year ago,Closed,1000820897
James Trivett,5.0,,5 years ago,Closed,1000820897
Amber LaMarca,4.0,,2 years ago,Closed,1000820897
kathie,4.0,,a year ago,Closed,1000820897
Mike Aleshire,5.0,,2 years ago,Closed,1000820897
Catherine Leach,2.0,,2 years ago,Closed,1000820897
Ted,4.0,,3 years ago,Closed,1000820897
Phyllis Shirley,4.0,,a year ago,Closed,1000820897
Kimberly Boswell,4.0,,2 years ago,Closed,1000820897
Shelley Quire,2.0,,a year ago,Closed,1000820897
Sam Coyle,1.0,,3 years ago,Closed,1000820897
Sharon Hosey,5.0,,2 years ago,Closed,1000820897
Cody Robinson,4.0,,2 years ago,Closed,1000820897
Kimbra Dawn,3.0,,2 years ago,Closed,1000820897
Willie Bradley,5.0,,4 years ago,Closed,1000820897
Pam Nalley,2.0,,2 years ago,Closed,1000820897
Nathan Hughes,5.0,,3 years ago,Closed,1000820897
randolph pee,4.0,,2 years ago,Closed,1000820897
Emmanuel Mitchell,5.0,,a year ago,Closed,1000820897
Ruth Davis,5.0,,3 years ago,Closed,1000820897
Pamela Blackson,5.0,,2 years ago,Closed,1000820897
Sandy Burden,5.0,,2 years ago,Closed,1000820897
Mike Midkiff,4.0,,2 years ago,Closed,1000820897
kaye smith,3.0,,a year ago,Closed,1000820897
Darrell Hayes,5.0,,2 years ago,Closed,1000820897
Rhonda Louden,5.0,,3 years ago,Closed,1000820897
Luna Marie,4.0,,2 years ago,Closed,1000820897
Jeffrey Henderson,4.0,,a year ago,Closed,1000820897
Nichole Grundy,5.0,,3 years ago,Closed,1000820897
Jeffrey Pitts,4.0,,2 years ago,Closed,1000820897
Keion English,3.0,,6 years ago,Closed,1000820897
Sinned Rebel,4.0,,3 years ago,Closed,1000820897
Stacy Hayes,5.0,,a year ago,Closed,1000820897
Joseph Ebel,3.0,,2 years ago,Closed,1000820897
Kathy Fullilove,4.0,,2 years ago,Closed,1000820897
Beverly Shrader,2.0,,2 years ago,Closed,1000820897
Nicole Murray,3.0,,2 years ago,Closed,1000820897
Eladio Munoz,4.0,,a year ago,Closed,1000820897
Jorge Lopez,3.0,,2 years ago,Closed,1000820897
