name,stars,text,timeSince,openStatus,key
Ryan Kilbride,4.0,Decent but the outdoor seating wasn't spaced as far away as I'd like. There was a guy about 1ft behind me.,a month ago,Open,7322444202.0
katy hofmann,5.0,We had a stuffed mushroom and white pie with tomatoes and olive oil. It was freaking amazing!! Service was great and outdoor seating was beautiful 😍,2 months ago,Open,7322444202.0
robert mac neill,5.0,"The food was great and the service fantastic especially Craig who was very helpful in selecting food and beverages, can’t wait to return",a month ago,Open,7322444202.0
Craig Buscio,3.0,I've been to mellow mushroom four or five times. The food is very good but the service is usually poor,2 months ago,Open,7322444202.0
Jesse Pomper,5.0,Great food. Great atmosphere. Great drink selection and great service.  Not much else to say.,2 months ago,Open,7322444202.0
George Neal,5.0,We got the spinach salad with chicken and blue cheese dressing it was amazing. My wife had a pizza with onions and mushrooms it was amazing. Our new favorite take out!!!!!!,3 months ago,Open,7322444202.0
John Marsch,5.0,Good pizza. Friendly atmosphere,2 weeks ago,Open,7322444202.0
Justine Lee,5.0,We went and celebrated my husband's birthday there at their outdoor dining area. We've never been before but the food was great & the drinks were tasty thanks to the bartender Jess. It was a great time & we will definitely be back again.,4 months ago,Open,7322444202.0
Jake Endee,5.0,"First of all let me tell you how good the food was.  I got to customize my own pizza with everything I wanted on it, it was out quick and hot and great.  The very nice sever helped me decide between the sizes small medium and large and had …More",7 months ago,Open,7322444202.0
janet stewart,5.0,"So happy when outdoor dining began the patio is great love the atmosphere. the staff always so friendly and pleasant , food and service as always is amazing Thankyou for being able to give us some sense of normalcy During these times .... should always have outside dining!!!",3 months ago,Open,7322444202.0
Donald Reichling,1.0,As weekly customers arrived on 7/31 at 3:59pm. Was told to wait as they cleaned a table outside. Upon returning offered small tables not under tent. This is a rainy day and we drove through a downpour! We asked for a table under tent which …More,3 months ago,Open,7322444202.0
Kristelle Pinho,5.0,Great time! Manager was spot on as well as the rest of the staff! Had the bruschetta and hummus. Delightful ❤️ They set up the patio dining perfectly 👌,4 months ago,Open,7322444202.0
Nikki Fenn,2.0,"Great place and staff, but the food were just a little bit ordinary",2 weeks ago,Open,7322444202.0
amie rainfeather,2.0,"Pizza was very good. Im leaving only
2 stars because i was charged $38.00 for 2 SMALL pizzas i order. It wasnt enough for me and my 2 sons so i had to order more from another restaurant. I could …More",4 months ago,Open,7322444202.0
Gracie Bull,2.0,"It was great, not sure why the service was horrible today",2 weeks ago,Open,7322444202.0
angelo breaux,5.0,"We stopped here for lunch, outside dining during Covid-19. We had our dog and cockatiel with us so we selected a secluded table. An employee thanked us for doing that. Our server was great, our food was fantabulous!  I’ve been looking for a …More",4 months ago,Open,7322444202.0
Andres Duenas,5.0,"My family and I had a great experience tonight.  The pizza, calzone and appetizers were great.  The service and outdoor ambiance were very well done.  Mushy mushy mushroom goes Vroom. 🍄",4 months ago,Open,7322444202.0
Angelo Romano,2.0,Food was subpar. Service was top notch.,a month ago,Open,7322444202.0
Cj Tracker,4.0,"Nice size bar, good selection on tap
I've gone here several times now.
I tried the small pizza with fresh basil and mushrooms. Good sauce and cheese. …More",a year ago,Open,7322444202.0
Lexi Ben,3.0,Oct 2018: They have small/med/large create your own pizzas starting at $10 for 1 ingredient on a small. Each topping $1-2. Some items count double like fresh mozzarella and chicken. They put like no basil on it though so it's a waste. The …More,a year ago,Open,7322444202.0
Debbie Dobson,5.0,"Good food, great make your own option for salads & pizza.  Only complaint..they changed the mushroom/bacon sandwich...added ham to it.  Also the chicken club should be hot not chilled.  Otherwise great place, Katie is tops!",9 months ago,Open,7322444202.0
Connor Walton,2.0,Good food but extremely disappointed that they stop take out at 7PM when they don't close until 8:30PM.,2 months ago,Open,7322444202.0
Robin Nunya,5.0,"First time here for me & Wow, the Cheesesteak Calzone was sooooo delish!  Taylor was one of the sweetest waitresses I’ve had in a long time.  Greg the manager is very attentive & took the time to sit & chat with us.  My brother-in-law couldn’t stop raving about his vegan pizza-said it was the best he’s had yet!  Thumbs up!",8 months ago,Open,7322444202.0
RaldsRides,4.0,Delicious food with plenty of vegan options!,2 years ago,Open,7322444202.0
Jeffrey Raymon,4.0,not bad. pizza selection and salad selections were kinda neat. make or create your own salad dressings ?? unique.,2 years ago,Open,7322444202.0
Jaime Luce,5.0,Great service! Delicious food and drink selection!,3 months ago,Open,7322444202.0
Ernie Szucs,1.0,Dont go there. Service and covid safety not there. The management seems not to care.,2 months ago,Open,7322444202.0
Leah Bennett,2.0,After a 45 minute wait for a small pie and salad we received a cold pizza,3 weeks ago,Open,7322444202.0
Elle Jones,4.0,"They've revamped their atmosphere from a casual pizza spot to a specialty pizza restaurant. It's a difficult balance, but what matters is the food tastes great. Get the mushroom soup for starters. It's surprisingly good.",8 months ago,Open,7322444202.0
Laura Marino-Cole,5.0,Came with my BFF & our CRAZY grandchildren last night to celebrate my 60th birthday.  What a treat it was!  To see a Happy Beautiful wish printed on our table was only the beginning!  I was BLOWN AWAY by the care the entire staff gave us. …More,8 months ago,Open,7322444202.0
Jessica Gray,1.0,"I worked for Greg at mellow for 2 weeks before covid... I’ve been trying to get my paycheck and have been given every excuse for why I wasn’t able to get it. Mind you they pay cash not check, so I was already worried I was told yesterday …More",5 months ago,Open,7322444202.0
Davey Loot,5.0,Best pizza around. My drinks were made well and strong. Atmosphere is pretty cool and they have an activity area for kids that is free.,2 years ago,Open,7322444202.0
M M,5.0,Friendly staff. Shitake Mushroom pie is fantastic! Monday come join us for Vendor AND Trivis with Barry DJ! Ladies Night every Wednesday -  Discounted drinks! Thursday - kids eat FREE.,a year ago,Open,7322444202.0
Taylor James,5.0,"I cannot wait to come back to Mellow Mushroom! My experience here was absolutely top notch! The “southern style” pizza is an amazing change of pace from typical pizza joints around Jersey. Not to mention the service was very welcoming, attentive and accommodating to my needs. Very easy 5 stars!",a year ago,Open,7322444202.0
David Dombrowski,4.0,Ambiance is great. TV's everywhere. Prices weren't bad. Food was decent. Good pizzas. Good soup. The Service was very slow and the place was empty.,11 months ago,Open,7322444202.0
Robert Raia,4.0,Good appetizers and drinks. Pizza is good for what it is...which is not the typical NJ pizza so you can't compare it to that.,3 years ago,Open,7322444202.0
TheLocallegand,5.0,Great atmosphere and great food. Very helpful management and employees. My favorite thing to get is a build your own vegan glutenfree.,3 years ago,Open,7322444202.0
Christopher Edwards,4.0,"They have a wonderfully different style of pizza, and the rest of the menu I have tried has been yummy.  Pizza take out experience has been meh.  The pizzas don't seem to come out very hot, and the 7 minute car ride kills it.  Preheat the oven if you takeout.",11 months ago,Open,7322444202.0
Melrose Bleak,5.0,The best pizza bar in town!,2 months ago,Open,7322444202.0
McNibbler,4.0,"Decent pizza but nothing too special, but their menu is pretty expansive. A bit pricey but not terrible. Fun place to have events",8 months ago,Open,7322444202.0
Amanda Cashin,5.0,"Best bruschetta around, great pizza (try the Great White or meatball and garlic, you won't be disappointed!), and it's the only place in NJ to get Sweetwater Blue on tap!",3 years ago,Open,7322444202.0
Tiffani Nicole Saunders,5.0,Great place I'm so glad they finally built one up here,2 years ago,Open,7322444202.0
Ryan Everett,3.0,"On NYE with a party of 5 at 7pm the place was pretty quiet & empty. Probably bc of the party event they had prior to our arrival. Nice cool decor & pretty good service. All 3 pizzas that we ordered came out hot & fresh & tasty, The Funky Q. …More",2 years ago,Open,7322444202.0
Audrey Wary,2.0,"Feb 1st planned to attend Paint party at mellow mushroom, 1 hour before scheduled time , I was notified that Mellow Mushroom would no longer be hosting our event, despite confirmation. Turns out they double booked the paint party event and …More",9 months ago,Open,7322444202.0
April Alanskas,1.0,Mellow Mushroom is NOT service dog friendly.  2 months ago the manager stopped me and lied about other service people complaining about my dog in the past.  This is not true... most walk by and ask to pet him.  If that's not enough I was …More,10 months ago,Open,7322444202.0
Ryan Lilla,5.0,Food was delicious! Tastes my husband burger and it was fantastic but it definitely didn’t beat avocado hoagie. Service was friendly and speedy. Great atmosphere. We will definitely be back again soon! (Plus you cant beat over like 40 beers on tap!!),a year ago,Open,7322444202.0
Marissa Ortiz,1.0,"If I could rate this place 0 stars I would. The place is poorly managed. The manager on duty was too busy sitting at the bar to tend to guests, our server was sweet but she was taking care of other tables and had absolutely no help our food …More",a year ago,Open,7322444202.0
Frank Gatto,5.0,"Went here for the 1st time. We had the mello special, basically everything on the pizza and I have to say it was REALLY good! From the crust all the way tot he fresh ingredients that u can definitely taste! We also had the meatball …More",a year ago,Open,7322444202.0
Ice-Blossom,5.0,"Absolutely fantastic! The food was great, everyone was friendly. I felt really welcomed.",8 months ago,Open,7322444202.0
John Beety,5.0,Amazing food never have any complaints!,4 months ago,Open,7322444202.0
Vicki J,5.0,Food was awesome and they informed me they make their gluten free pizza separately if it is related to an allergy.,8 months ago,Open,7322444202.0
Mariusz Kania,5.0,"Best pizza I've ever had. Dough is super good, they have live music, decent prices on drinks. Love the fact that you can get a pitcher of beer which is a very good deal in comparison to just a glass. Food prices are a bit higher than most …More",a year ago,Open,7322444202.0
Larissa Dionora,5.0,Christiana was our server and we really enjoyed her! We asked her to pick a drink for us and it was a grat pic. The food was delicious.,a year ago,Open,7322444202.0
Borrelli Valentino,5.0,"Great place. They ship in the water from Georgia. The pizza ctust is made with molasses. You can get it thin or thick.  There are many options, also salads and appetizers.  It has a full bar and a little fire place.  I love there food.",3 years ago,Open,7322444202.0
Michael Benninger,5.0,Good atmosphere and friendly service,a year ago,Open,7322444202.0
Lorraine,5.0,"Gluten free pizza is great....one of the best I have had...cool atmosphere, too. Nice music on the weekend...chill",9 months ago,Open,7322444202.0
Robin Aniboli,2.0,We have been visiting Mellow since it opened. We haven't always had great servers but the food has been enjoyable and we love the salad and pizza. This month we visited during a very non busy time around 5:00 weekday. We waited a long time …More,a year ago,Open,7322444202.0
Jason Hoger,4.0,"Good pizza and a decent beer selection.  Be prepared to wait though.  I have eaten there a number of times and something always gets messed up...orders, beer, bill, etc.  I wish they could get their act together!",9 months ago,Open,7322444202.0
Sabrina Cornelius,5.0,"My service was excellent, very fast and attentive! Love the new brunch special on Sundays! They have great new drinks and pizzas! Would deff recommend coming in and checking it out!!",a year ago,Open,7322444202.0
nancy l,5.0,Great place!  you will really enjoy yourself here ! service is great! Food delicious!  5star casual!,2 years ago,Open,7322444202.0
Valerie Yancey,1.0,Took forever to get our lunch. They got our order wrong. Not even busy. Food was overcooked and bland. Not a great first impression. I was very disappointed. I really wanted to enjoy it...,a year ago,Open,7322444202.0
Jake Rademacher,5.0,"Good food and service, wine by the bottle reasonably priced",9 months ago,Open,7322444202.0
Elisabeth Glover,5.0,This is a great choice when you want a pizza that's a step above and a chill atmosphere to hang out in. Service and food are excellent!,9 months ago,Open,7322444202.0
Jay Macintire,2.0,"If you are lactose intolerant then this is.l not a good place. I know what you are thinking it’s a pizza place of course it’s not good, yea that might be true but when you have an ad for vegan cheese on your pizza. You think hey maybe I’ll …More",a year ago,Open,7322444202.0
leslie vail,5.0,"Really like the Mellow Mushroom. Some unique pizzas(and great crust). I love the Holy Shitake.  Atmosphere is nice, too",a year ago,Open,7322444202.0
Micah Hanker,5.0,"This place is AMAZING!!!, it is hard to find the entrance though. But from  going all around the building I found it. The staff is very welcoming, especially Jessica she is a bubbly friendly ever so sweet kind friendly hostess . That sure …More",a year ago,Open,7322444202.0
Gregory Bleeker,5.0,"The Past: Mellow Mushroom was a trainwreck their 1st few months in operation, the food took almost 2 hours to come out, I waited 1 hour for a chocolate chip cookie, and staff behind the counter were watching tv flipping the same piece of …More",8 months ago,Open,7322444202.0
Keith Gallaudet,4.0,I love the chill nights at the mushroom. Great food,2 years ago,Open,7322444202.0
Sandra Benkocarr,5.0,Assistant manager he was great still asks my mom to tell me hi!,5 months ago,Open,7322444202.0
Tracy Bendian,2.0,I've given this place a bad review in the past.  Decided to give it one more try since it is so close to home.  Disappointed once again.  Walked in on a Sunday around 3 or 4 in the afternoon.  The place maybe had 4 tables with people and a …More,a year ago,Open,7322444202.0
Kimberly Measure,4.0,"Enjoyed pizza, cheers and apps while being entertained by Dueling Pianos!",a year ago,Open,7322444202.0
Nancy Liguori,5.0,Great place. Good food. Fun people. Parking is free.,11 months ago,Open,7322444202.0
Nicole T,4.0,Good pizza with a little unique twist.  Service was slow so 4 stars because it was pretty empty at the time.,8 months ago,Open,7322444202.0
"Richard Tuero, Jr",1.0,"Unfortunately- this is not a good review at all.  I can’t even make it up.....a year ago I took my entire family (party of 12) and we ordered 6 pizzas.  They took an hour and 30 minutes to come out, entire meal was comped.  It was a …More",a year ago,Open,7322444202.0
Monique Jones,5.0,I have been skeptical for months about trying this place. I finally tried Mellow Mushroom and loved it. It seemed like a laid back family Place. The food what's so delicious and the atmosphere was so comfortable. I must admit I thought that their pricing what was reasonable. I can't wait to go back again.,a year ago,Open,7322444202.0
Andrew L,3.0,"Pizza was good barlike atmosphere but light and airy. There is an area for air hockey pool and other games, good for kids to play. Nice staff, not had but also not great. Wings were pretty good.",a year ago,Open,7322444202.0
James Neary,5.0,"Good casual food. Outstanding service. This is outside store on RT. 37, Tom's River NJ.",a year ago,Open,7322444202.0
James Burns,4.0,Eating experience was good. Great services. Staff were nice. Food was delicious.,11 months ago,Open,7322444202.0
Jenifer Glenn,1.0,"The kitchen was out of most stuff had to order 3 different things to get something they had in store. The manager with the glasses was extremely rude and unpleasant she has no idea what she's doing, she barely gave my husband and I the time …More",a year ago,Open,7322444202.0
Jeff Topping,4.0,Pretzel bites with beer cheese is always a tasty appetizer. Had a great pizza too! Friendly staff and fast service on a Sunday around 6:30p,a year ago,Open,7322444202.0
Lisa Knoeller,4.0,Nice place! Great staff! Good drinks average pizza:) Great company!!!,8 months ago,Open,7322444202.0
gerard odonnell,5.0,Not crowded for a Friday afternoon. Just perfect,8 months ago,Open,7322444202.0
Carol Mevoglioni,5.0,"Cool vibe, GREAT pizza and super service!",10 months ago,Open,7322444202.0
Sherri Kroesch,1.0,"The service way pretty much noon existent and the food was ok. My burger took an hour during which time the waitress disappeared, although when she showed up she was nice. I'm ordered it with cheese and jalapenos but the chef decided to add …More",a year ago,Open,7322444202.0
Trailer Commander,2.0,"First time visit.  Concept was great, drinks were not and they were out of 2 brands of liquor.  The crabby mule was horrendous.",9 months ago,Open,7322444202.0
Lisa Richichi,3.0,Waited a long time for our food and there was like no one there and we got simple stuff like just pizza . They messed up on my order. I could not believe how expensive they were . I won't be back.,a year ago,Open,7322444202.0
Jo TV,1.0,just went there. no curb side pick up and no masks or gloves on employees. dont order from here.,6 months ago,Open,7322444202.0
Terry Sciarappa,4.0,"First time ever here. Got ""to go"". Friendly people; good food.",9 months ago,Open,7322444202.0
Jennifer Hopton,3.0,"First and foremost, I want to say, I WANT TO LOVE THIS PLACE. They have vegan options, tempeh and tofu available on pizza, and lots of stuff that is right up our alley! …More",9 months ago,Open,7322444202.0
Top Reddit Post,5.0,One of the best experience I’ve had!! The buffalo chicken pie is so good! Definitely coming back!,a year ago,Open,7322444202.0
Rc Tomazic,5.0,Pizza was delicious. Service was excellent,8 months ago,Open,7322444202.0
Lou Uffer,3.0,Sandwich and salad was good. I'd stay away from the pizza.,8 months ago,Open,7322444202.0
Mishhy Casaletto,5.0,The mushroom pizza is so good I can't even describe it with words!,10 months ago,Open,7322444202.0
Aimee Jarvis,1.0,slow service need to improve,3 weeks ago,Open,7322444202.0
Scott VanSickle,5.0,Unique food and very friendly staff with good entertainment,11 months ago,Open,7322444202.0
robin Guardabascio,5.0,"The pizza is AMAZING and the staff is so friendly! I love the abstract design with all the pipes, very unique!",a year ago,Open,7322444202.0
Jon Lederman,3.0,"Nice, fun environment but the food and the service were mediocre. We ordered burgers and found the quality of beef to be poor. In addition my salad came with no dressing, so we asked the waiter to fix.  The ketchup bottle we requested came …More",a year ago,Open,7322444202.0
Ammar Tajaldin,4.0,Nice place good food,11 months ago,Open,7322444202.0
Evelyn Brodowski,5.0,Pretzel knots are fantastic. Love the pizza's.   You can get whatever you want.,a year ago,Open,7322444202.0
Chris Dattoli,5.0,"The Holy Shitake pizza is delicious. Not only is the food good, but the staff is amazing as well. I've had a not so great experience here
once (it happens sometimes) and the server and manager were really friendly and accommodating. Love it here!",a year ago,Open,7322444202.0
Laurie Cobb,4.0,Good service. A little laid back but customer oriented!!,a year ago,Open,7322444202.0
Brenda Ditner,4.0,The pizza is different and so good. Lots of great craft beers too!😊,a year ago,Open,7322444202.0
Laura Lopes,4.0,I am a vegetarian and I was very pleased! I like the fact that you could order a half salad for 699 which was still a good portion. I enjoyed the Greek salad and a very veggie hoagie. I can’t wait to go back and try the mushroom pizza with …More,a year ago,Open,7322444202.0
Brittney C,5.0,I’ve been here twice so far and both times were great! Pizza is really good. I love the dough! The waitress was so friendly. I will definitely be back in the future!,a year ago,Open,7322444202.0
Johnny's Racing Analysis,1.0,Its 10:25pm and i invited 7 friends to come out for drinks tonight. Girl Katie tells me they did last call. Ok il call my friends and tell them to meet me at the bar down the street instead. Bye.,11 months ago,Open,7322444202.0
Cheryl Harding,3.0,We have been to Mellow Mushroom on several occasions. They're tap list used to be incredible. At our most recent visit the tap list was severely lacking anything interesting. Our server was incredible and the pizza was delish. Hoping they get back the beers we enjoyed tasting on our visits.,a year ago,Open,7322444202.0
Andrew Costa presents Drew's backyard adventures,2.0,The food and the staff could use a little motivation.,11 months ago,Open,7322444202.0
Kim Corbin,3.0,Atomsphere was cool but food was not hot at all very dissapointing we ordered the jerk chicken wings(which we had to ask for extra plates and napkins for) they were tasty but if they were hot (temperature wise) they'd be amazing   the Greek …More,a year ago,Open,7322444202.0
Margaret Jelcich,3.0,"I've only been there for lunch so it's good for many people who want a light meal.  But the quality of food changes. E.g., the mellow mushroom soup started out fantastic, but the last time tasted like Campbells.",a year ago,Open,7322444202.0
Karla DeGaetano,1.0,Placed an order for pick up. They said 20 minutes. 40 minutes later and they made the WRONG PIZZA. So they say 10 minutes for the correct one. Frustrating but at this point it's very late and I still haven't eaten. …More,a year ago,Open,7322444202.0
Patricia-Ann Joyner,3.0,"I was in Friday night with my family. 3 other adults and 2 kids. Server seemed confused? Not very attentive. Had to ask for plates, extra napkins, and silverware. Asked for a kids sprite but an adult sprite came, just left it. Well, my 7 …More",a year ago,Open,7322444202.0
Latrice Brooks,5.0,This is an update from a previous review where I rated them three stars. Food I had tasted much better and the bartender was our server and was very pleasant.,a year ago,Open,7322444202.0
Sydney Cunningham,3.0,The kids night is a blast. The person who dressed up as Mario was so committed. I really appreciated that. The wings and pretzel bites are a must try. Vicky my Southern waitress was a delight too. Just had lots of screw ups with food and check. Menu is very limited and floors are very sticky.,2 years ago,Open,7322444202.0
Isaac Crum,4.0,Pizza is great. Other food is great. There prices are super crazy though. Pizza pies should not be $26.00 a pie. I understand your running a business and your food is good but real it in a little please.,a year ago,Open,7322444202.0
Tina Mergner,2.0,"Staff is extremely friendly and welcoming. Only 3 other tables had people and it took almost 45 mins for our food to come. There was 5 of us, all ordered different things, and 3 of us had extremely dry over cooked food.",a year ago,Open,7322444202.0
Michael Giordano,3.0,"Not bad, they have some very unique types of pizza, but definitely overpriced and can't rival a really good pizza parlor",8 months ago,Open,7322444202.0
K Mad,5.0,"Always exceptional service, and the food is always excellent. We enjoyed wings, a mushroom pie, and a cookie dessert. I would love to see more fresh dessert options, but was satisfied with my choices.",a year ago,Open,7322444202.0
Irish Doxie,4.0,In house eating is FANTASTIC here... To go orders are hit or miss....the burgers and wings awesome.  Servers are uber friendly!!!,a year ago,Open,7322444202.0
Deanna D,5.0,"Yummy! Love the build your own pizza menu.  Different than a regular ole slice of pizza.  Everything is fresh and the crust is sooo good! Fun atmosphere as well on trivia night! Great,  friendly staff!",a year ago,Open,7322444202.0
Mike Sanders,4.0,"We've something of a tradition in the making when my brother returns to Toms River, we have pizza at Mellow Mushroom.  It's a warm and welcoming atmosphere where nothing's expected of you, quite casual and comfortable.  I've also been going …More",a year ago,Open,7322444202.0
Jimmy,5.0,"Great place to eat. Have a couple drink and hangout, with friends and family. Anwersome customer service!",2 years ago,Open,7322444202.0
John Lacko,1.0,Overpriced pizza. Inattentive staff. Once was enough for me.,9 months ago,Open,7322444202.0
Philip Martin,4.0,"Always excellent, great pizza, great beer selection, family friendly.",8 months ago,Open,7322444202.0
Frank Hager,4.0,First time there had a wrap. It was very tasty. It came with a noodle and pesto salad. That was  interesting. It had great music from 70s and 80s playing. Our waitress was a southern belle and she was excellent. …More,2 years ago,Open,7322444202.0
Chris Gable,4.0,The 🍕 is good and the beer selection is excellent.,8 months ago,Open,7322444202.0
Naomi Capasso,4.0,"The pizza/food is excellent. Ingredients are stellar and the meals are mega-upscale bar food. The price reflects the quality. Lots of pizza, lots of bread based options. They had vegetarian, and gluten free options also. It's a groovy …More",2 years ago,Open,7322444202.0
Les Conrad,5.0,Very good food and great service,11 months ago,Open,7322444202.0
Aced985,5.0,"Great food, great staff, and great experience!  Came here on their Trivia night on Monday evening.  Fun stuff!",a year ago,Open,7322444202.0
Andrew Salvatore,5.0,Excellent place... Apps were amazing and pizzas were delicious and good size for the price... Look forward to returning!,a year ago,Open,7322444202.0
Dominic Sychtysz,4.0,Pretty good! More sauce prefer,10 months ago,Open,7322444202.0
Dennis Wilcox,5.0,"Love this place. Pizza is outstanding! Salad is excellent! Selection is quite nice. Atmosphere is friendly and welcoming. Service is super. Wine, beer and spirits selection is fabulous. A great restaurant to have lunch or dinner. Lunch …More",2 years ago,Open,7322444202.0
Alex Burns,3.0,"Live game show going on at our arrival and continued on throughout our diner. Way too loud!
Italian hoagie was different from any I've had in my entire life. It was ok but …More",a year ago,Open,7322444202.0
Ty prince,5.0,"Omg, this place is so amazing! The food & the environment is very creative and innovative.",a year ago,Open,7322444202.0
john blevins,5.0,Best pie. Ever. The pretzel bites app with the beer cheese dip is flipping awesome too! Friendly staff as well. Highly recommend!,a year ago,Open,7322444202.0
Melissa Pajak,2.0,Bar service is terrible and slow. Always takes several minutes to even get noticed and they take even longer to come back around to take a food order or ask about refills. Pizza is usually pretty good but on several occasions I've ordered a salad with grilled chicken and they always forget the chicken and I have to ask for it again.,a year ago,Open,7322444202.0
Alyssa Brown,5.0,The great white pizza was out of this world on top of great service!! Definitely coming back.,a year ago,Open,7322444202.0
thomas tozzi,3.0,The beer is good. Menu is slim,a year ago,Open,7322444202.0
Jake Piercy,5.0,"I had an awesome time when i went a few months ago. Awesome food. Great service from Chris, one of the bartenders. And great hospitality by the whole staff. I had previously left a 1 star, and i have no idea how. So i changed it as soon as …More",2 years ago,Open,7322444202.0
Patrick Shields,5.0,Out for a Sunday drive with the wife on Father's Day testing out her new truck we drive down Route 37 West and I see you this restaurant that says Mellow Mushrooms well worth of mushroom Fanatics where you going there like I got to go down …More,a year ago,Open,7322444202.0
Constance Collins,4.0,The staff was friendly and thoughtful. The music that they had playing was nice. I plan on going back again.,a year ago,Open,7322444202.0
M Nuke,5.0,"Manager Cali was Awesome! We waited 15 minutes and no one came to the table, she took notice and really went out of her way to make things right. Great job!",a year ago,Open,7322444202.0
Christy Lee Smith-Fabio,5.0,Love this place. The food is excellent. The staff is pleasant. The drinks are amazing.,a year ago,Open,7322444202.0
John F,2.0,"I wasn't impressed. The drinks are expensive and the food is just so so. Nice atmosphere and friendly service, but not a place I need to visit again.",a year ago,Open,7322444202.0
Jackie Nowak,3.0,It was ok. I just discovered their gluten free pizza have had it three times now. Prior two times it was really awesome. I bragged to my spouse about it and finally got him to try it tonight and the crust was overcooked. That destroyed the …More,a year ago,Open,7322444202.0
Justin Grande,5.0,Awesome delicious pizza choices! Great service... the staff I interacted with were all amazing,a year ago,Open,7322444202.0
Eric Gabelmann,4.0,Like this place. Good ciders on tap and shitaki mushroom pie is interesting.  Tried dueling pianos. Seems not so good as the money grabbing aspect of getting a song played is disappointing.,a year ago,Open,7322444202.0
Shell C,5.0,The atmosphere is very cheerful and uplifting! The waitstaff go out of their way to make sure everything is to your satisfaction. The pizzas are delious. Also I appreciate being served a sample glass of the sweet water blu berry before …More,a year ago,Open,7322444202.0
Pat Kennedy,5.0,The bartender was really great I ordered a shiitake mushroom pizza it was absolutely delicious,a year ago,Open,7322444202.0
Brian Thelin,3.0,"Food is great, but the wait was insane.",a year ago,Open,7322444202.0
Rose Ford,2.0,"I'm giving this a 2 and I think that's being quite generous. Having been to the location in Delray Beach, FL on multiple occasions I had much higher expectations than what I received. The food at best was mediocre, the service to match …More",a year ago,Open,7322444202.0
Chris D,4.0,"Love the atmosphere..full of druggies unfortunately..thats toms river for you though. Good food, good entertainment.",a year ago,Open,7322444202.0
Michael Smith,4.0,"Good atmosphere, really good food, and has gluten free options... my service wasn't great, but I guess that is a matter of which server on which night. Would still suggest you give the place a shot... has amazing pizza options",2 years ago,Open,7322444202.0
Bill Skinner,1.0,Worst dining experience I've ever had. Waited at my table 20 minutes for someone to ask me if i needed anything. Got first round of drinks quickly because we wouldn't let the waiter leave until he took out order. Waiter didn't go over …More,2 years ago,Open,7322444202.0
CTROY2369,1.0,"The Worst Dining Experience I've Had In Over A Decade At Least. The Service Was Terrible (Bar). We Waited Over An Hour For A Meatball Sub (Which Tasted Charred). And, Every Time We Asked About It, She Just Looked Over Our Shoulder Towards …More",a year ago,Open,7322444202.0
Tyler Cassidy,5.0,This place reminds me of summer of 76’ cruising around in my new impala. Only if that cute manager could’ve come with,a year ago,Open,7322444202.0
heidi gebhard,4.0,Food is great. Great environment.,a year ago,Open,7322444202.0
Luigikid64 Gaming,5.0,"Great atmosphere, Amazing Pizza, and Wonderful service and staff! Totally worth the 2 hour drive",a year ago,Open,7322444202.0
Jennifer McDowell,5.0,"Best pizza sauce and cheese combo I’ve come across lately! Also, Abbey the waitress is stellar!",a year ago,Open,7322444202.0
